-178.32932607415225,98.71912066343705,-178.02581930918188,100.87320282936638,-0.195,0.036,0.988,-2.045,25.162,-0.076,0.008102,-0.031221014999999998,-177.91322423639215,101.16488103727977
-178.24250767965725,99.22274270410108,-177.7894748336311,101.4558635767868,-0.202,0.039,0.984,-2.228,24.582,-0.259,0.008062,-0.034014876,-177.73032015776081,101.60077235980629
-178.0819562641395,99.74043361816996,-177.31924949833996,102.03768578922094,-0.212,0.048,0.982,-2.35,24.246,-0.29,0.008114,-0.03587745,-177.20162038710984,102.18239046530054
-177.96815174295887,100.23356163918898,-177.32271354371056,102.44596148244545,-0.219,0.046,0.984,-2.93,23.499,-0.214,0.00811,-0.04473231,-177.3234888602947,102.54730302140666
-177.89154863352155,100.74418349128385,-177.412219672817,102.99107763672048,-0.229,0.044,0.982,-3.25,22.43,0.015,0.008311,-0.049617749999999995,-177.43449311181354,103.12664517305174
-177.95431225072284,101.37539276727436,-178.0226711919214,103.99396197365198,-0.247,0.031,0.973,-3.326,21.744,0.092,0.009592,-0.050778041999999995,-178.17516230595277,104.24388700426094
-178.19898819706327,101.91724170178766,-179.03819201856345,104.26130836907299,-0.248,0.012,0.971,-3.387,20.294,0.0,0.009162,-0.051709329,-179.29195378500586,104.32743530575357
-115.99326482595583,102.27800053539775,108.05211101735946,103.89469994617455,-0.241,-0.003,0.981,-2.823,18.921,-0.229,0.009174,-0.043098740999999996,179.82478562330266,103.80238532419874
-64.27514660265578,102.45069925782472,165.37793158368297,103.23961855247651,-0.229,-0.005,0.986,-2.029,17.838,-0.061,0.009135,-0.030976742999999998,179.70945746840064,103.07522626414332
-21.27542608414152,102.49516658623249,177.0291095837827,102.656703491236,-0.219,-0.001,0.987,-1.343,17.334,-0.107,0.009175,-0.020503581,179.94195111389658,102.51036771210508
-48.74229797573762,102.37190246814119,-108.4558600730551,101.81010823741009,-0.204,0.003,0.994,-0.717,17.273,-0.092,0.009253,-0.010946438999999999,-179.82707716541455,101.597849403988
-71.60109270654212,102.15663028244805,-164.86786289690448,101.128657841403,-0.194,0.018,1.002,-0.443,17.731,0.046,0.009987,-0.0067632809999999995,-178.97084671664496,100.95761937423103
-90.27646607176567,101.99427968478004,-175.45849628895456,101.07085999307627,-0.195,0.033,0.998,-0.366,17.914,0.061,0.009248,-0.005587722,-178.1061417181538,101.05577821509071
-105.51131614972945,101.93099383104658,-177.05997305902065,101.37808909453685,-0.201,0.044,0.992,-0.61,18.463,0.168,0.009103,-0.00931287,-177.46032105777329,101.45425489373325
-117.9599712407314,102.02649812995479,-176.90674628570136,102.1072419458341,-0.215,0.054,0.987,-1.129,18.814,0.092,0.009155,-0.017236443,-176.8684001424626,102.28887275335606
-128.22020691290828,102.1645933232641,-176.73723874585193,102.51876037371177,-0.221,0.057,0.987,-1.801,18.768,0.046,0.009307,-0.027495866999999997,-176.69479788488098,102.62097329454663
-136.72587757887948,102.2031814679065,-176.8959808245786,102.26226990054353,-0.214,0.053,0.99,-2.548,19.012,-0.107,0.009183,-0.038900316,-176.93557703885983,102.19748092657112
-143.90881708013373,102.18815739307624,-177.58179220470885,101.99646645636643,-0.21,0.039,0.994,-3.204,19.363,-0.198,0.009371,-0.048915468000000004,-177.75313045302872,101.92932304346598
-149.93484487373934,102.17131681886848,-178.2217205023266,101.92708629715835,-0.209,0.028,0.991,-3.51,19.775,-0.198,0.009105,-0.053587169999999996,-178.38158059893533,101.90905404627081
-155.09536026783329,102.22013293765895,-179.22733261889772,102.19779490646948,-0.215,0.009,0.989,-3.372,20.081,-0.122,0.0091,-0.051480323999999994,-179.47861853030338,102.26477459697082
-96.13651848436973,102.42994933795073,107.8293766711582,103.02219062429522,-0.232,-0.007,0.987,-2.914,20.477,-0.153,0.009108,-0.044488038,179.5936552929347,103.2275777126402
-47.41556006558055,102.84731089439661,165.28461630048426,104.2959866369902,-0.255,-0.006,0.978,-2.06,20.508,0.168,0.009142,-0.03145002,179.64849808683647,104.61372006008784
-70.30627303643112,103.38594700196724,-110.37609865103875,105.43487606798372,-0.273,0.012,0.97,-1.541,20.081,0.229,0.009092,-0.023526447,-179.2912239133055,105.71890157705892
-89.09102892362625,103.92617258781381,-164.56054814772898,106.08114289912783,-0.282,0.032,0.968,-1.251,19.211,0.153,0.009394,-0.019099016999999996,-178.10661566786013,106.24202080516339
-104.53106904964164,104.37067077922495,-175.11370698823538,106.2103570299758,-0.282,0.038,0.968,-1.587,18.341,0.168,0.009139,-0.024228728999999997,-177.7519413417734,106.24202080516339
-117.19740598708064,104.72074953141355,-176.89129084377856,106.16149550206057,-0.28,0.045,0.967,-1.755,17.96,0.137,0.00911,-0.026793584999999998,-177.3356257852745,106.14865564024046
-127.76383188884228,104.93831649787526,-177.44801493706203,105.81471537749186,-0.274,0.041,0.973,-2.213,17.197,-0.061,0.009525,-0.033785871,-177.58711550777755,105.72739515726082
-136.67812817412045,105.02353205958337,-178.5025779271473,105.3277150199905,-0.265,0.021,0.975,-2.563,16.678,-0.137,0.009131,-0.039129321,-178.7661293522111,105.20538368990255
-144.24565264658145,104.98644224801782,-179.70057979114978,104.74372163845612,-0.256,0.0,0.983,-2.258,16.586,-0.137,0.009135,-0.034472886,-180.000001529697,104.59714500540993
-86.89251173575747,104.95639423478808,107.873318077271,104.62693574356561,-0.256,-0.004,0.983,-1.785,16.663,0.0,0.009344,-0.027251594999999997,179.7668562041021,104.59714500540993
-39.596056707924646,105.10565009923155,165.48061043923147,105.39604628220467,-0.272,-0.002,0.975,-1.099,16.724,0.473,0.009145,-0.016778433,179.88247188941403,105.58774017937901
-63.99939459973349,105.36026490200571,-110.76199090727886,106.14775141197393,-0.284,0.003,0.969,-0.732,16.464,0.641,0.009114,-0.011175444,-179.82261578065726,106.33510498002543
-83.97427711437498,105.87088100597016,-165.195633482258,107.6614504155367,-0.312,0.02,0.958,-0.656,15.976,0.519,0.00916,-0.010015152,-178.80402119130468,108.0393166226217
-100.29728838959485,106.54147919313381,-175.35296684317098,109.09985441892323,-0.336,0.035,0.951,-0.717,14.801,0.565,0.009086,-0.010946438999999999,-177.892275318563,109.45894213603145
-113.59060920259618,107.31566584382031,-176.54827329643445,110.392736072307,-0.357,0.052,0.944,-1.022,12.756,0.626,0.009079,-0.015602874,-176.84706449512703,110.71551446125535
-124.57385651236183,108.2609088912677,-176.61653942984918,112.02484908259255,-0.386,0.055,0.935,-1.831,10.284,0.702,0.009319,-0.027953877,-176.63354083765793,112.43251155083615
-133.71520632880822,109.35345423834642,-176.94182437233053,113.77290605750252,-0.415,0.048,0.923,-2.609,6.989,0.778,0.009159,-0.039831603,-177.02305440353788,114.209675982471
-141.47164217564892,110.38250669062384,-177.89268925739867,114.69167066649214,-0.427,0.03,0.919,-3.22,3.067,0.793,0.009248,-0.04915974,-178.13029182134684,114.92125356190817
-148.04721330641183,111.21408263287144,-178.830548033294,114.79319665369057,-0.425,0.015,0.919,-3.265,-1.083,0.58,0.009228,-0.049846755,-179.06489773080406,114.8186162947996
-90.46976843415078,111.66962466558851,107.09555033781638,113.7736963414514,-0.403,-0.023,0.926,-3.052,-3.021,0.504,0.009084,-0.046594883999999996,178.5771807475755,113.5189260055611
-43.24136162856624,111.63364303485778,162.98840259474883,111.6985850507075,-0.365,-0.05,0.942,-1.724,-6.378,0.488,0.009084,-0.026320307999999997,176.96167543240142,111.18002836193648
-4.107930760330184,111.1359503415019,173.9772133552517,109.15894414217505,-0.322,-0.055,0.961,-0.107,-8.423,0.732,0.009355,-0.0016335689999999999,176.7244198658869,108.52433466412143
28.302458898653907,110.35435274207751,176.96674953639808,106.97109448267976,-0.288,-0.039,0.977,1.678,-9.491,1.343,0.00906,0.025618026,177.71407555685576,106.42446026426065
-8.010864991027404,109.55402005022545,-108.51274114149876,105.83983822184769,-0.272,0.002,0.977,2.747,-9.842,2.014,0.009411,0.041938448999999996,-179.88271248165887,105.55737767571155
-37.69331466201123,108.88024359843261,-164.47541431961827,105.55532733300376,-0.269,0.026,0.971,2.991,-9.827,1.877,0.009099,0.045663597,-178.46618648741543,105.48454088882603
-61.860577951592475,108.27884558192649,-174.25171742989295,105.2908977948646,-0.264,0.056,0.97,2.258,-9.705,1.694,0.009088,0.034472886,-176.6958715298586,105.22512704401572
-81.6629904378963,107.79719959419207,-175.53189610821744,105.30557285036059,-0.268,0.071,0.979,1.785,-9.705,1.816,0.009096,0.027251594999999997,-175.85200274792558,105.30957854425297
-98.10468461579353,107.43102595366452,-175.86462870702044,105.45584873885304,-0.27,0.069,0.974,0.504,-9.781,1.862,0.009377,0.007694568,-175.94782989471224,105.49376776968705
-111.96226442256717,107.14529325402495,-177.00310717174364,105.56615616053686,-0.271,0.046,0.971,-0.519,-9.811,1.633,0.009398,-0.007923573,-177.28770817148964,105.59408493472749
-123.6679851995035,107.01807470376019,-178.13425476568872,106.07965619272792,-0.284,0.027,0.977,-1.129,-9.933,1.938,0.00965,-0.017236443,-178.41700008125625,106.20839704943097
-133.54172300959493,107.14024837999469,-179.24689883972803,107.20424362051008,-0.304,0.008,0.965,-1.053,-10.651,2.106,0.009547,-0.016076150999999997,-179.52502148848444,107.48577858404958
-77.66248487478424,107.5467379741559,108.05379702159185,108.80999339897264,-0.33,-0.002,0.947,-0.732,-11.993,2.35,0.009273,-0.011175444,179.87899689439487,109.21185530851221
-95.61348797567013,108.12093495815091,-122.38924822856859,110.21705994457476,-0.355,0.0,0.946,-0.229,-14.099,2.441,0.009166,-0.003496143,-180.000001529697,110.569319825051
-46.476603957045064,108.63943462461675,119.47376240385742,110.6942787638041,-0.36,-0.001,0.947,0.443,-16.968,2.426,0.009414,0.0067632809999999995,179.93949914458207,110.81419314385963
-6.0261322067290095,109.09300262228427,167.7488027249189,110.91288672899194,-0.361,-0.003,0.942,0.885,-18.448,2.609,0.009265,0.013511295,179.81753150964724,110.96819108194694
27.24857972467468,109.42764908403055,177.5007243439897,110.78794812106099,-0.354,-0.001,0.934,1.373,-21.484,2.701,0.009105,0.020961590999999998,179.9386570349359,110.75746007049223
-8.803551035624572,109.51540005736197,-108.0173298485754,109.9105243938274,-0.34,0.01,0.95,1.907,-24.323,2.609,0.009196,0.029114169,-179.3969103301912,109.69202217093405
-38.45822418563473,109.39058428367784,-164.83793818423936,108.84404839848558,-0.322,0.016,0.958,2.213,-26.993,2.335,0.009112,0.033785871,-179.04316723236948,108.57836816830454
-62.88459603423411,109.14732994525168,-175.86265794894828,107.99509977988401,-0.306,0.023,0.954,2.457,-29.205,2.67,0.009211,0.03751101899999999,-178.6189242686245,107.78388935867413
-83.01938035028631,108.75740092796866,-177.31524113141558,106.97498415981724,-0.289,0.039,0.962,2.289,-31.174,2.716,0.009614,0.034946163,-177.67847092013517,106.72109916086684
-99.57665317212002,108.3009806678535,-177.42820229332938,106.16915116724935,-0.277,0.043,0.968,1.907,-32.7,2.548,0.009244,0.029114169,-177.4565098666524,105.96884664171728
-113.23213574348547,107.75444010173672,-177.5964986526442,105.23682486713943,-0.26,0.04,0.97,1.556,-33.875,2.731,0.009111,0.023755452,-177.6386268514537,105.00492127522529
-124.57401012154271,107.2044088310389,-178.0503381987214,104.59826928656473,-0.249,0.031,0.967,1.419,-34.47,2.777,0.009096,0.021663873,-178.16384734888788,104.4398270918573
-134.05270765329465,106.62357262679839,-178.7169173327389,103.89289983746562,-0.238,0.019,0.975,1.373,-35.4,2.563,0.009077,0.020961590999999998,-178.88360968333362,103.71778389543799
-142.00992295445246,105.90923279191934,-179.415606598847,102.6865306516474,-0.215,0.007,0.979,1.602,-36.24,2.655,0.009157,0.024457734000000002,-179.59033490524158,102.38620494245897
-148.64548828209243,105.1543430258229,-179.60385613233888,101.71833158763849,-0.2,0.006,0.985,2.106,-36.575,3.113,0.009642,0.032152301999999994,-179.6509960188358,101.47762782199676
-154.07646967559936,104.44557064792382,-179.45678368594324,101.14049454456358,-0.192,0.01,0.988,2.518,-36.728,3.204,0.009256,0.038442305999999996,-179.4201045298404,100.9973328046289
-158.50504073373574,103.83036009849569,-179.24247095061452,100.88219537614654,-0.189,0.014,0.989,2.884,-36.85,3.25,0.009114,0.044030028,-179.18899308920112,100.81890244296484
-161.96206857805097,103.21273596222574,-178.32108580659875,100.3296218932405,-0.178,0.033,0.99,3.143,-36.835,3.342,0.009133,0.047984180999999994,-178.09084908047603,100.1927625308584
-164.59915347285315,102.52093511979986,-177.14061946848128,99.39621062233917,-0.161,0.055,0.998,3.021,-36.758,3.311,0.009231,0.046121606999999995,-176.84560932109045,99.16415287788062
-166.69077921869905,101.81433432145317,-176.45286375328047,98.61310723421077,-0.148,0.065,1.0,2.258,-36.377,3.113,0.009596,0.034472886,-176.28100752493376,98.4186637141926
-168.459291909736,101.17555805776448,-176.53814059688702,98.19998361921496,-0.142,0.06,0.998,1.343,-35.797,3.021,0.009134,0.020503581,-176.55950662771588,98.09795067744251
-170.05569953957274,100.642258239801,-177.15916186654164,98.0918247261203,-0.142,0.047,1.002,0.732,-35.385,2.869,0.009365,0.011175444,-177.31444334846353,98.0660497994654
-171.59264799616,100.16757433561781,-178.2929723767084,97.91082550886718,-0.139,0.025,1.006,0.519,-35.172,2.686,0.009154,0.007923573,-178.57644313734693,97.86680456251347
-172.9979868189844,99.76366078574897,-179.15489564003485,97.81580553744881,-0.137,0.011,1.001,0.763,-34.927,2.838,0.009086,0.011648720999999999,-179.3704029159362,97.7932617776954
-174.21995876790405,99.41029218296204,-179.60198947460017,97.706872014137,-0.135,0.005,1.001,1.373,-34.729,2.869,0.009211,0.020961590999999998,-179.71381120254517,97.68085956895897
-175.23178377659158,99.1105879935351,-179.69094017542668,97.65215919257238,-0.134,0.005,0.999,1.694,-34.76,2.853,0.009343,0.025862298,-179.71323825849583,97.6397205251401
-176.044728947839,98.68917503750617,-179.6182313823423,96.85225230465032,-0.117,0.007,1.003,2.38,-34.729,2.777,0.009136,0.03633546,-179.60013717426182,96.65348657692641
-176.575373525615,98.15570618389431,-178.97066588772236,95.84808436944331,-0.099,0.021,1.01,2.884,-34.409,2.838,0.009107,0.044030028,-178.8088747594336,95.59823841296723
-176.89571866993745,97.47251782814824,-178.30724672267604,94.54285865977185,-0.075,0.033,1.017,3.067,-33.554,2.823,0.009105,0.046823889,-178.14149851429178,94.21771828447856
-177.05382308627026,96.786401796707,-177.6853242462766,93.73514500369541,-0.063,0.044,1.02,3.006,-32.471,2.975,0.00929,0.045892602,-177.52995021274486,93.53436793364942
-177.12542616559372,96.32722110297946,-177.28748466058005,94.0722007324832,-0.074,0.05,1.018,2.792,-31.326,3.082,0.009556,0.042625463999999995,-177.18812659638937,94.15760721358647
-177.1745190634958,95.98777158738677,-177.15397233876377,94.33247409674837,-0.078,0.051,1.014,2.441,-30.502,2.853,0.009996,0.037266746999999996,-177.12068738791046,94.39870615722562
-177.29198758157227,95.74965261418397,-177.48621786366755,94.56792980787088,-0.082,0.043,1.013,2.243,-30.106,2.747,0.009373,0.034243881,-177.56935948686763,94.62787075967016
-177.3460055198225,95.53666954055878,-177.3657326909858,94.53580685239183,-0.08,0.047,1.01,2.075,-29.846,2.686,0.009208,0.031679025,-177.3356843229309,94.52882504026842
-177.15685972746695,95.2056307677987,-176.2895940517646,93.82529830012449,-0.066,0.072,1.035,1.709,-29.602,2.472,0.009145,0.026091303,-176.02061904320075,93.64870439555699
-177.00027765486456,94.68507743112163,-176.06932923670144,92.56260449524325,-0.04,0.071,1.019,0.87,-28.9,2.258,0.009192,0.013282289999999999,-176.01429355563803,92.24794495908034
-176.90861652415495,94.17833017044103,-176.19554653732257,91.95494672860269,-0.032,0.067,1.016,0.0,-27.756,2.457,0.009096,0.0,-176.22710086247784,91.80399589638
-176.96918448229496,93.8043477490774,-176.82890402123206,92.04247682760726,-0.037,0.054,1.026,-0.809,-26.657,2.426,0.009519,-0.012351003000000001,-176.98721399991004,92.06532784497251
-177.41223956013894,93.58498089547852,-178.74100944443592,92.45945533918805,-0.046,0.014,1.027,-1.099,-25.818,2.441,0.009154,-0.016778433,-179.21899740279298,92.56460201003787
-114.56537714815772,93.45249517668348,107.18292672515929,92.76111557677906,-0.051,-0.024,1.029,0.336,-25.253,2.686,0.009139,0.005129712,178.66389904744858,92.83741149309647
-62.58700457047657,93.3549157672159,164.34223422381555,92.87556079103953,-0.051,-0.024,1.005,1.602,-24.841,2.426,0.009321,0.024457734000000002,178.63200410584497,92.90505583620104
-19.484871936601365,93.37696558970693,176.82348576767185,93.36259036845667,-0.062,-0.001,1.018,2.274,-24.933,1.968,0.009194,0.034717158,179.94371885624824,93.4852226916881
-46.81012693509534,93.3647138763087,-105.71150050249184,93.32207940511239,-0.058,0.064,1.002,3.113,-25.146,1.999,0.009113,0.047526171,-176.34535534653185,93.3128262935233
-69.07410522800001,93.39493126250942,-160.56484405958088,93.4967258185438,-0.063,0.102,1.018,2.335,-25.345,1.984,0.009372,0.035648445,-174.27826347315977,93.54129402727709
-87.63615978731079,93.27688025836953,-172.47553784521568,92.88400567375304,-0.048,0.08,1.006,0.977,-25.757,1.77,0.009135,0.014915858999999998,-175.45324535571737,92.7317236814071
-103.47847743381104,93.07590400347681,-177.27608456860835,92.29133063986059,-0.038,0.027,1.015,0.443,-25.879,2.136,0.009124,0.0067632809999999995,-178.47623667650046,92.14406309238221
-116.75449497122625,92.85954184236775,-179.09464164213716,91.94434588861489,-0.033,0.008,1.017,0.732,-25.803,2.35,0.00918,0.011175444,-179.54930655816332,91.85850378025374
-64.47151649313221,92.63255697213684,107.86437186412063,91.65478699326651,-0.028,-0.007,1.013,1.175,-25.711,2.243,0.009112,0.017938725,179.60408437626953,91.58329145239809
