0.9735165882522097,-0.10957105290653146,44.47894331808189,-23.119872620743138,0.012,0.044,1.023,-0.534,2.365,0.412,0.00921,-0.008152578,-177.53718483285036,89.32794032738084
0.8084352233840093,-0.3055887845107037,44.492914061401194,-23.685640228755048,0.022,0.045,1.027,-0.366,2.792,0.381,0.009162,-0.005587722,-177.49108045409173,88.77282023561668
0.7341543138187774,-0.4380932580064183,44.774020822530645,-23.66908027516571,0.019,0.051,1.022,-0.397,3.479,0.473,0.009187,-0.006060999,-177.14318856658753,88.93493772389787
0.6722389315737018,-0.4479673143755605,44.830242756029236,-23.217343452643718,0.009,0.051,1.022,-0.366,3.845,0.534,0.009445,-0.005587722,-177.14318856658753,89.49545214379835
0.6228955343128177,-0.3967321531631711,44.845959118530175,-22.858165460744317,0.003,0.051,1.02,-0.443,4.135,0.565,0.009174,-0.0067632809999999995,-177.13759627925964,89.83148425076581
0.5717145440933677,-0.25508117326143065,44.802080220588095,-22.33726299709646,-0.007,0.05,1.021,-0.397,4.166,0.443,0.009232,-0.006060999,-177.19637551511173,90.39281582465631
0.5220732637916967,-0.1274479835720399,44.76148411530835,-22.186071017255244,-0.008,0.049,1.015,-0.58,3.998,0.458,0.009385,-0.008854859999999999,-177.2361441352963,90.45158376855045
0.5198690316281898,-0.03258942311342139,44.92651187911056,-22.2019252966124,-0.007,0.053,1.018,-0.61,3.906,0.427,0.009239,-0.00931287,-177.0197096695374,90.3939733964529
0.5089638207052758,0.00560188262628003,44.91690383424847,-22.385066423524663,-0.003,0.052,1.017,-0.732,3.86,0.381,0.00909,-0.011175444,-177.07297278077056,90.16901437491332
0.5087502780462216,-0.0024402796318554465,44.95758977675132,-22.60192696592786,0.001,0.053,1.018,-0.809,3.891,0.488,0.009414,-0.012351003000000001,-177.0197096695374,89.94371809139975
0.507205855265795,-0.06867506200204332,44.956409006454436,-22.914213114600997,0.007,0.053,1.022,-0.946,4.181,0.671,0.009105,-0.014442581999999999,-177.0313533111925,89.60757005217263
0.5046750479972957,-0.16265521637086522,44.95154307726088,-23.155080014367087,0.011,0.053,1.024,-0.916,4.562,0.839,0.009237,-0.013984572,-177.0371411111646,89.38454242592267
0.4737710166764657,-0.27981323099045596,44.818804659052574,-23.382915779551738,0.015,0.05,1.023,-0.916,5.112,0.916,0.009143,-0.013984572,-177.20184798026406,89.15994688801278
0.42641313080451937,-0.3757154925924766,44.69241533698067,-23.42520381077709,0.015,0.048,1.028,-0.809,5.524,0.854,0.009107,-0.012351003000000001,-177.32665387339122,89.16403217191478
0.35971341176289684,-0.44554403548539767,44.54146642533627,-23.39150234569729,0.014,0.045,1.024,-0.9,6.165,0.854,0.009103,-0.0137403,-177.48373953308712,89.21670882458174
0.32419004095430637,-0.4045258615143439,44.60267080778897,-22.937332832164515,0.004,0.047,1.023,-0.961,6.683,0.961,0.009333,-0.014671586999999998,-177.3694938641175,89.77597148621211
0.3150761134145057,-0.3510565728255699,44.70432965809286,-22.756882121731223,0.002,0.049,1.023,-0.885,7.019,0.87,0.00914,-0.013511295,-177.2577247560221,89.8879856973953
0.32708008860947757,-0.33637136400800216,44.81405797378153,-22.855192306967027,0.005,0.051,1.023,-0.946,7.507,0.885,0.009255,-0.014442581999999999,-177.1459765307722,89.7199649692965
0.33477263755949593,-0.2941956752638788,44.82712532871764,-22.74007307701443,0.002,0.051,1.027,-0.931,7.889,0.793,0.009457,-0.014213577,-177.1570742280989,89.88842197698125
0.33492444995854953,-0.34904489674418926,44.798292835100966,-23.12159089554376,0.011,0.05,1.021,-1.144,8.499,0.519,0.009109,-0.017465447999999998,-177.19637551511173,89.3827341669968
0.3116670185085013,-0.49151283609222673,44.68623040911689,-23.639381518619658,0.021,0.048,1.029,-1.068,8.911,0.504,0.009097,-0.016305156,-177.32924811537808,88.83086142700536
0.28878840640265935,-0.7543356336875036,44.649403470611674,-24.399725283013225,0.036,0.048,1.036,-0.992,10.101,0.397,0.009345,-0.015144864,-177.34726788182613,88.00982849818048
0.2795542293706319,-1.0683336674449322,44.68410051197799,-24.99153752178718,0.046,0.049,1.037,-0.961,11.703,0.412,0.009212,-0.014671586999999998,-177.29469143901557,87.46009794219793
0.2818048727270366,-1.3564112189050803,44.73514029706928,-25.24217740092918,0.049,0.05,1.037,-0.977,13.489,0.519,0.009167,-0.014915858999999998,-177.23956557323802,87.29469067416707
0.28275080935341634,-1.554253905351544,44.74110133153681,-25.111986766392334,0.045,0.05,1.039,-1.068,15.442,0.641,0.009173,-0.016305156,-177.2448710180473,87.52002025164252
0.2851389334741157,-1.6990589203984143,44.748667297061246,-25.003306912998156,0.043,0.05,1.036,-1.038,17.426,0.488,0.009093,-0.015847146,-177.236905187033,87.62325826868712
0.2580159809811846,-1.7796343462757562,44.617741425378995,-24.804845922042787,0.039,0.047,1.036,-0.961,18.372,0.381,0.009099,-0.014671586999999998,-177.40245666834906,87.8441312917053
0.20557884742740384,-1.7388562732929387,44.46095541889295,-24.28009993468737,0.028,0.044,1.035,-0.992,20.126,0.244,0.009615,-0.015144864,-177.5657046782617,88.45034797717203
0.2034731327854331,-1.6465955856119052,44.614619821537616,-23.91331541317429,0.022,0.048,1.031,-1.16,21.835,-0.137,0.009609,-0.017709719999999998,-177.33442153462636,88.77757991528735
0.23192691802557874,-1.5303262190498117,44.78061709293155,-23.66292110913676,0.018,0.051,1.03,-1.144,23.148,-0.305,0.009737,-0.017465447999999998,-177.1653410739532,88.99881720166654
0.2674180589864079,-1.385233089604128,44.86494745750346,-23.392050467121337,0.013,0.052,1.027,-1.251,24.628,-0.427,0.009476,-0.019099016999999996,-177.10142470578228,89.27477645962607
0.3360673221264108,-1.1762644444153665,45.05742077454704,-22.936013824965272,0.004,0.056,1.028,-1.358,26.215,-0.32,0.009337,-0.020732586,-176.88191250115318,89.77706111175637
0.35544265179953527,-0.8746757477703113,44.92935185825445,-22.26317080943913,-0.009,0.052,1.023,-1.541,27.634,-0.168,0.009327,-0.023526447,-177.0901105130259,90.50405620645017
0.29144587809923905,-0.5056989783156212,44.546078804523546,-21.591000747437775,-0.021,0.044,1.023,-1.511,28.946,0.0,0.009472,-0.023068436999999997,-177.53718483285036,91.1759953048604
0.20007764052192556,-0.12287323282856732,44.2922581653028,-21.097059572718493,-0.029,0.04,1.022,-1.358,29.907,0.107,0.00921,-0.020732586,-177.75864925772314,91.6253744220972
0.13583476800283734,0.25466066532571574,44.29348906663657,-20.723230207519563,-0.035,0.041,1.018,-1.266,30.792,0.275,0.009426,-0.019328022,-177.69365766154613,91.96911933968025
0.14500529914306526,0.6973051545503921,44.57172089558,-20.055587646271633,-0.048,0.047,1.014,-1.175,31.494,0.351,0.00931,-0.017938725,-177.34617939480168,92.71020388805525
0.1753340193419035,1.1935438017567606,44.72852463015033,-19.322508897035206,-0.061,0.049,1.009,-1.144,31.693,0.29,0.009119,-0.017465447999999998,-177.21973461935198,93.45965771720748
0.22088561800768503,1.696951823432741,44.85510177523989,-18.762427437939564,-0.07,0.051,1.007,-1.312,32.074,0.107,0.009508,-0.020030304,-177.1007063264551,93.97642897231158
0.21925180003512423,2.2318195987585483,44.700895333718904,-18.103634317474913,-0.082,0.047,1.006,-1.434,32.288,-0.015,0.009191,-0.021892877999999998,-177.32510597230092,94.65993130769746
0.22808807551143673,2.7417613300526966,44.715511584892425,-17.655226792670632,-0.089,0.048,1.006,-1.602,32.364,-0.214,0.009116,-0.024457734000000002,-177.2682786131384,95.05574903192299
0.2254778831746762,3.2643627683986836,44.67509648340402,-17.109398707486562,-0.099,0.047,1.005,-1.663,32.288,-0.244,0.009301,-0.025389020999999998,-177.322448256147,95.62591210299101
0.1946391353696697,3.8116055737876167,44.53846980825739,-16.48409125754179,-0.11,0.044,1.001,-1.694,32.135,-0.168,0.009436,-0.025862298,-177.4831258513683,96.27107826764325
0.1676777369707736,4.314826391299775,44.507134394781474,-16.143270551707317,-0.115,0.044,1.003,-1.648,31.937,-0.336,0.009753,-0.025160015999999997,-177.4881381121785,96.54074577750335
0.07555161806942579,4.834388592763233,44.186560098397706,-15.607718846573164,-0.125,0.037,1.0,-1.617,31.464,-0.443,0.009592,-0.024686739,-177.8810242768981,97.12501717430095
-0.050610279410619796,5.2986502733094625,43.89207940700163,-15.326025593914153,-0.129,0.032,1.001,-1.389,31.143,-0.717,0.009242,-0.021205863,-178.16899176970094,97.34329916850238
-0.12358322617518525,5.714358734735441,43.97361118421941,-15.122706548545722,-0.132,0.035,0.999,-1.205,30.93,-0.854,0.009413,-0.018396735,-177.99346257935952,97.52701198859087
-0.09100361156731651,6.0664071926558165,44.40423344462806,-15.030976063301225,-0.133,0.044,0.998,-1.175,30.655,-0.931,0.00917,-0.017938725,-177.4755698657427,97.59088364534854
-0.005461617162836774,6.402516470701528,44.75617484275051,-14.811952749726174,-0.138,0.05,1.002,-1.099,30.487,-1.007,0.009445,-0.016778433,-177.14330018964395,97.84170404659284
0.11655780647225811,6.660424554225955,45.057162413463885,-14.851871753147847,-0.136,0.055,1.001,-1.312,30.38,-1.144,0.009317,-0.020030304,-176.85504403827215,97.73706816315351
0.2458455528369825,6.849765721044719,45.24637857073074,-14.967798463903222,-0.134,0.058,1.004,-1.572,30.441,-1.205,0.009465,-0.023999724,-176.69376060060563,97.60212016088283
0.41117405597279344,7.010093413751761,45.548458046224766,-14.964199076839733,-0.135,0.064,1.007,-1.999,30.685,-1.19,0.009089,-0.030518733,-176.36345273871066,97.63563629375172
0.5088258199603501,7.156145796524655,45.435606673599835,-14.9005875724813,-0.136,0.06,1.004,-2.518,31.189,-1.312,0.009132,-0.038442305999999996,-176.5800184057718,97.71422822470528
0.5697978810326845,7.317478743152648,45.32466366041547,-14.702371596200905,-0.14,0.058,1.003,-2.884,31.662,-1.389,0.009132,-0.044030028,-176.69047157232671,97.9460788327588
0.5607627407632094,7.53293051122057,45.03383175939035,-14.291277789057162,-0.148,0.052,1.001,-3.006,31.876,-1.312,0.009221,-0.045892602,-177.02627042194518,98.41037381075999
0.4827363776659581,7.789977884397857,44.65587841113438,-13.850977962682549,-0.156,0.045,1.001,-3.113,32.272,-1.068,0.009234,-0.047526171,-177.42600021176386,98.85795960375458
0.3585183851855618,8.041952943639416,44.31497055858907,-13.593176652698446,-0.159,0.039,0.996,-3.25,32.547,-0.931,0.009575,-0.049617749999999995,-177.7576376320582,99.07008423227403
0.23768834761889934,8.332895198679594,44.160023669933594,-13.160502560005014,-0.167,0.037,0.993,-3.189,32.715,-1.068,0.009236,-0.048686463,-177.86610063518722,99.54651271024768
0.12862252619268588,8.672913904441074,44.084610342305666,-12.617835054794213,-0.177,0.036,0.992,-3.204,33.142,-0.885,0.009136,-0.048915468000000004,-177.9216312666724,100.1166761656689
0.09054613114176391,9.11810261712111,44.305946274237016,-11.768782693957093,-0.193,0.041,0.989,-3.204,33.203,-0.732,0.009297,-0.048915468000000004,-177.62610605100366,101.0423022102175
0.07158810058837162,9.574779466129542,44.406355326462744,-11.196906968923471,-0.201,0.042,0.984,-3.067,33.035,-0.534,0.009308,-0.046823889,-177.55593345129114,101.54488835071712
0.09979523488107134,10.079344606455663,44.623311347056614,-10.498875766277692,-0.213,0.046,0.979,-3.159,32.593,-0.229,0.009155,-0.048228453,-177.3098392649231,102.27449315849242
0.13253906792070325,10.604552667278824,44.711170028568745,-9.878841767699342,-0.224,0.047,0.98,-3.296,32.318,-0.32,0.009439,-0.050320031999999994,-177.2542465583577,102.8750024338768
0.1286667739840368,11.141147085532381,44.5866300798221,-9.277736297986905,-0.235,0.044,0.981,-3.54,31.738,-0.381,0.00914,-0.05404518,-177.43188141412827,103.4714328862961
0.05383969256379828,11.64996254776733,44.24404645620129,-8.882605980059381,-0.24,0.037,0.976,-3.571,31.143,-0.504,0.009678,-0.054518457,-177.8289675422972,103.81502622351456
-0.06959637976891031,12.123575779403424,43.89708016954262,-8.560232943064406,-0.245,0.031,0.974,-3.494,30.273,-0.366,0.009509,-0.053342898,-178.1770345927178,104.11926160379295
-0.21079380348956533,12.579863471304705,43.64485677298555,-8.184977224015526,-0.251,0.027,0.97,-3.342,29.541,-0.168,0.00916,-0.051022314,-178.40558223505465,104.50780391014304
-0.3280304262384277,13.091895690638722,43.59310422869413,-7.504089725535167,-0.265,0.027,0.971,-3.082,28.656,0.046,0.009392,-0.047052894,-178.40722342718362,105.26510491986001
-0.412077883602592,13.670092117883854,43.63951470603817,-6.6668654641997875,-0.279,0.028,0.964,-2.96,27.527,0.244,0.009397,-0.04519032,-178.33627651126656,106.14145331775893
-0.43832832061610816,14.196414049239849,43.840391742368894,-6.2675080931796145,-0.284,0.032,0.963,-2.747,26.215,0.137,0.009231,-0.041938448999999996,-178.09679221509273,106.43140763170477
-0.4366376604413347,14.696011073530073,43.98578647967457,-5.889943689703543,-0.289,0.034,0.957,-2.67,25.452,0.137,0.009249,-0.040762889999999996,-177.96527058200658,106.80354892704014
-0.40708443441647546,15.052507567583987,44.141866975941156,-6.063512800397277,-0.286,0.037,0.966,-2.777,24.094,-0.183,0.009245,-0.042396459,-177.80651491117632,106.49224474456904
-0.4156064884093098,15.28260479857451,44.02263019508294,-6.3800327517418225,-0.281,0.034,0.971,-2.762,23.01,-0.076,0.009063,-0.042167454,-177.99458345922272,106.14004131678922
-0.4748681296883319,15.39594612072463,43.763004624442914,-6.792575497458188,-0.273,0.029,0.971,-2.686,22.141,-0.031,0.00919,-0.041007162,-178.28930755426236,105.70351219989124
-0.5862946893083176,15.518325333665558,43.43141297281926,-6.750397399403795,-0.275,0.023,0.968,-2.609,21.652,0.32,0.009438,-0.039831603,-178.6388909574194,105.8593671662321
-0.6769289544760966,15.732977217099616,43.36848873321068,-6.222762820351207,-0.286,0.023,0.965,-2.304,21.011,0.427,0.009234,-0.03517516799999999,-178.63466112481612,106.50840531546986
-0.7826143480969847,15.947819367638374,43.21644742937386,-5.9471031384154,-0.289,0.02,0.962,-1.984,20.126,0.366,0.009277,-0.030289728,-178.80899264713366,106.72109916086684
-0.8896094298098944,16.213006522777746,43.09436926478952,-5.4892617331206,-0.297,0.018,0.958,-1.74,19.196,0.183,0.009148,-0.026564579999999997,-178.9235895231621,107.22452837778881
-0.9572457780302841,16.451120509832933,43.16262637651815,-5.307692967315518,-0.3,0.02,0.961,-1.602,18.677,0.122,0.009107,-0.024457734000000002,-178.80775366140378,107.33705002763594
-0.9085840645017811,16.636144184852554,43.65144028215167,-5.328386458134929,-0.299,0.03,0.962,-1.312,17.761,0.122,0.00929,-0.020030304,-178.2138097210589,107.2658104065934
-0.7539027923279207,16.808959738647175,44.26653944028797,-5.243042836853306,-0.302,0.041,0.965,-1.389,16.983,0.32,0.009342,-0.021205863,-177.56713624388493,107.37768752128592
-0.538297684901238,17.135337324415815,44.785678773174965,-4.394551603328708,-0.319,0.049,0.958,-1.709,15.915,0.519,0.009312,-0.026091303,-177.0719756530499,108.4170055608704
-0.4207886002652117,17.59343264934496,44.616022904737804,-3.36367143110985,-0.337,0.043,0.952,-2.045,14.679,0.519,0.009147,-0.031221014999999998,-177.41381966771544,109.49353614145284
-0.3972932212656701,18.01536159768611,44.2492793925353,-2.9559917168534753,-0.341,0.036,0.95,-2.151,13.199,0.259,0.009143,-0.03283931699999999,-177.8298314230465,109.74546761220986
-0.5059369903029278,18.352644929714657,43.59388280873259,-2.9203807671148354,-0.341,0.024,0.953,-2.182,12.314,0.366,0.009083,-0.033312594,-178.55739069264527,109.68809507422918
-0.6379356655099286,18.644230919112758,43.27152990695495,-2.855372191118434,-0.342,0.02,0.952,-2.075,10.666,0.626,0.009168,-0.031679025,-178.79648571016412,109.76050672859263
-0.8012683450186842,18.86281587746521,42.967172910737474,-2.9552397783238575,-0.339,0.015,0.951,-1.617,8.942,0.793,0.009528,-0.024686739,-179.0963575345046,109.61946814015643
-0.9252187054136414,19.012395800909374,42.95207393057544,-3.1062414903973803,-0.337,0.016,0.954,-1.266,7.538,0.763,0.009254,-0.019328022,-179.03915609908617,109.45574183788271
-0.9756524496178827,19.156461608530307,43.19132093833193,-3.0634609651381197,-0.338,0.021,0.952,-1.007,6.119,0.946,0.009976,-0.015373868999999998,-178.73632896729964,109.54700117975682
-0.9511085592925212,19.323104448471895,43.52924274393382,-2.8261526615913652,-0.343,0.027,0.951,-0.9,4.7,1.083,0.009457,-0.0137403,-178.3737443191614,109.83300476777299
-0.8861604853908602,19.52883545121027,43.79574707073948,-2.4607700914063315,-0.349,0.031,0.947,-0.87,3.082,1.129,0.009168,-0.013282289999999999,-178.12509640455045,110.23046770590686
-0.7573688736386543,19.681819254656887,44.18935044074982,-2.457373623122564,-0.347,0.038,0.946,-0.931,1.526,1.053,0.009096,-0.014213577,-177.6997163950735,110.14342251556525
-0.6647608817552282,19.76190679745578,44.20840798670895,-2.6778370580146884,-0.344,0.037,0.952,-1.022,0.031,1.053,0.009656,-0.015602874,-177.77428996146344,109.86704594077159
-0.6740508504773572,19.770451019999157,43.827503110297954,-2.978008417721142,-0.338,0.029,0.952,-0.992,-1.419,1.068,0.009682,-0.015144864,-178.2551864506615,109.54700117975682
-0.8121966588289524,19.725418901167515,43.17047716990527,-3.2692777701070526,-0.334,0.017,0.956,-0.763,-2.701,1.312,0.009761,-0.011648720999999999,-178.98125088940148,109.25800551835297
-0.9774136393231458,19.647974971542382,42.801216234877046,-3.497162615209362,-0.329,0.012,0.953,-0.488,-3.387,1.404,0.009247,-0.0074502959999999995,-179.27858177565824,109.04598571255636
-1.1658104594789336,19.609642641017828,42.487621349859666,-3.4270051748712405,-0.331,0.007,0.951,-0.107,-4.532,1.602,0.009121,-0.0016335689999999999,-179.57827364644893,109.19069195581112
-1.2031736669061956,19.581725643762127,42.955914993937654,-3.3980338440075712,-0.331,0.018,0.95,0.443,-5.814,1.648,0.009206,0.0067632809999999995,-178.91452716073405,109.20941327522924
-1.1181966735869935,19.542833068112387,43.572672735005455,-3.466886233030962,-0.331,0.029,0.955,0.732,-7.111,1.709,0.009429,0.011175444,-178.26066417304295,109.11615658134649
-0.9530941508810145,19.502554920828175,44.123648255487296,-3.510332957496317,-0.331,0.038,0.957,0.595,-8.408,1.617,0.009104,0.009083865,-177.72612853926898,109.07909751998169
